date,period,value
2020-04-30,2020-03-31,569563799.77
2020-08-18,2020-06-30,922621367.16
2020-10-30,2020-09-30,1135920221.49
2021-03-23,2020-12-31,1463626175.43
2021-04-27,2021-03-31,698067667.9
2021-08-20,2021-06-30,1142942026.81
2021-10-29,2021-09-30,2109645940.09
2022-03-30,2021-12-31,2814382952.67
2022-04-26,2022-03-31,860633802.55
2022-08-25,2022-06-30,2694185141.69
2022-10-28,2022-09-30,3548046453.88
2023-04-28,2022-12-31,4701290880.42
2023-04-28,2023-03-31,1043154308.99
2023-08-31,2023-06-30,2152436584.84
2023-10-28,2023-09-30,3291950622.04
2024-03-26,2023-12-31,5975514479.23
2024-04-24,2024-03-31,669089029.32
2024-08-28,2024-06-30,1357389384.83
2024-10-31,2024-09-30,2146490601.63
2025-04-22,2024-12-31,2896770891.65
2025-04-22,2025-03-31,545815434.6
2025-08-26,2025-06-30,1252465720.41
2025-10-29,2025-09-30,2392366525.03
