date,period,value
2020-04-30,2020-03-31,927294.35
2020-08-18,2020-06-30,2308970.21
2020-10-30,2020-09-30,3723509.14
2021-03-23,2020-12-31,20530608.69
2021-04-27,2021-03-31,139138.99
2021-08-20,2021-06-30,811799.43
2021-10-29,2021-09-30,3001182.09
2022-03-30,2021-12-31,3755533.33
2022-04-26,2022-03-31,1077796.31
2022-08-25,2022-06-30,1500190.73
2022-10-28,2022-09-30,1684580.31
2023-04-28,2022-12-31,3369014.27
2023-04-28,2023-03-31,101197.94
2023-08-31,2023-06-30,697382.85
2023-10-28,2023-09-30,833605.59
2024-03-26,2023-12-31,9217656.91
2024-04-24,2024-03-31,752950.79
2024-08-28,2024-06-30,1180179.7
2024-10-31,2024-09-30,4011712.14
2025-04-22,2024-12-31,5606890.43
2025-04-22,2025-03-31,785543.8
2025-08-26,2025-06-30,3021552.89
2025-10-29,2025-09-30,7918225.73
