date,period,value
2020-04-30,2020-03-31,2883594664.69
2020-08-18,2020-06-30,7574068162.59
2020-10-30,2020-09-30,12766812983.32
2021-03-23,2020-12-31,19397824463.66
2021-04-27,2021-03-31,3843261249.65
2021-08-20,2021-06-30,7684470336.82
2021-10-29,2021-09-30,12622087641.27
2022-03-30,2021-12-31,19470854326.22
2022-04-26,2022-03-31,4902406895.26
2022-08-25,2022-06-30,9477755932.81
2022-10-28,2022-09-30,15511967223.23
2023-04-28,2022-12-31,21749126094.98
2023-04-28,2023-03-31,4288354313.24
2023-08-31,2023-06-30,8795629214.09
2023-10-28,2023-09-30,13879842201.53
2024-03-26,2023-12-31,20284918957.13
2024-04-24,2024-03-31,4094687499.12
2024-08-28,2024-06-30,8929734996.58
2024-10-31,2024-09-30,14956933287.69
2025-04-22,2024-12-31,20859251590.68
2025-04-22,2025-03-31,4368587670.56
2025-08-26,2025-06-30,9761759715.76
2025-10-29,2025-09-30,16103490012.54
