date,period,value
2020-04-30,2020-03-31,199020384.5
2020-08-18,2020-06-30,606725854.98
2020-10-30,2020-09-30,818443101.2
2021-03-23,2020-12-31,1059797980.91
2021-04-27,2021-03-31,268631116.17
2021-08-20,2021-06-30,715094743.67
2021-10-29,2021-09-30,954478973.81
2022-03-30,2021-12-31,1232481940.32
2022-04-26,2022-03-31,323472578.38
2022-08-25,2022-06-30,884668033.34
2022-10-28,2022-09-30,1217945192.68
2023-04-28,2022-12-31,1577755189.64
2023-04-28,2023-03-31,370541285.92
2023-08-31,2023-06-30,971143424.42
2023-10-28,2023-09-30,1333674865.78
2024-03-26,2023-12-31,1732360698.25
2024-04-24,2024-03-31,405203259.09
2024-08-28,2024-06-30,998768201.7
2024-10-31,2024-09-30,1458866116.91
2025-04-22,2024-12-31,1929800090.27
2025-04-22,2025-03-31,512019197.61
2025-08-26,2025-06-30,1258675510.83
2025-10-29,2025-09-30,1739666679.72
