date,period,value
2020-04-30,2020-03-31,18199408.67
2020-08-18,2020-06-30,67315290.14
2020-10-30,2020-09-30,121291197.34
2021-03-23,2020-12-31,179360520.59
2021-04-27,2021-03-31,33467914.11
2021-08-20,2021-06-30,64423072.97
2021-10-29,2021-09-30,95078026.44
2022-03-30,2021-12-31,156321900.02
2022-04-26,2022-03-31,51315889.82
2022-08-25,2022-06-30,83916246.12
2022-10-28,2022-09-30,111134248.5
2023-04-28,2022-12-31,137081120.79
2023-04-28,2023-03-31,18042326.24
2023-08-31,2023-06-30,-14212227.84
2023-10-28,2023-09-30,-157089.78
2024-03-26,2023-12-31,27525624.91
2024-04-24,2024-03-31,12957434.8
2024-08-28,2024-06-30,-31581795.3
2024-10-31,2024-09-30,-44118862.19
2025-04-22,2024-12-31,63940085.02
2025-04-22,2025-03-31,13809422.64
2025-08-26,2025-06-30,-35680278.57
2025-10-29,2025-09-30,-34575833.11
