date,period,value
2020-04-30,2020-03-31,35814874.66
2020-08-18,2020-06-30,64686661.88
2020-10-30,2020-09-30,71381063.14
2021-03-23,2020-12-31,87246303.38
2021-04-27,2021-03-31,31600987.19
2021-08-20,2021-06-30,34548291.9
2021-10-29,2021-09-30,39785852.11
2022-03-30,2021-12-31,95416217.14
2022-04-26,2022-03-31,67675092.06
2022-08-25,2022-06-30,36719014.59
2022-10-28,2022-09-30,31796579.26
2023-04-28,2022-12-31,54286399.5
2023-04-28,2023-03-31,40170284.73
2023-08-31,2023-06-30,21329843.21
2023-10-28,2023-09-30,51487289.5
2024-03-26,2023-12-31,86161413.24
2024-04-24,2024-03-31,70490888.1
2024-08-28,2024-06-30,32914998.78
2024-10-31,2024-09-30,61337212.31
2025-04-22,2024-12-31,124047553.48
2025-04-22,2025-03-31,71645837.48
2025-08-26,2025-06-30,41762091.75
2025-10-29,2025-09-30,42762361.17
