date,period,value
2020-08-18,2020-06-30,7962.38
2021-03-23,2020-12-31,11651371.13
2021-04-27,2021-03-31,25456220.28
2021-08-20,2021-06-30,29985847.76
2021-10-29,2021-09-30,31981234.51
2022-03-30,2021-12-31,22541230.74
2022-04-26,2022-03-31,22930421.18
2022-08-25,2022-06-30,25440000.32
2022-10-28,2022-09-30,30526556.47
2023-04-28,2022-12-31,41002434.31
2023-04-28,2023-03-31,50369595.15
2023-08-31,2023-06-30,72258731.79
2023-10-28,2023-09-30,68511380.69
2024-03-26,2023-12-31,80101215.59
2024-04-24,2024-03-31,66984462.86
2024-08-28,2024-06-30,67421823.55
2024-10-31,2024-09-30,65834973.49
2025-04-22,2024-12-31,13053094.84
2025-04-22,2025-03-31,9767186.65
2025-08-26,2025-06-30,1894486.66
2025-10-29,2025-09-30,9387937.49
