date,period,value
2020-04-30,2020-03-31,4729288599.38
2020-08-18,2020-06-30,8036295921.86
2020-10-30,2020-09-30,12744224288.98
2021-03-23,2020-12-31,18334933038.32
2021-04-27,2021-03-31,5287972761.04
2021-08-20,2021-06-30,9140760774.93
2021-10-29,2021-09-30,13775345126.91
2022-03-30,2021-12-31,19660181189.4
2022-04-26,2022-03-31,6204271756.22
2022-08-25,2022-06-30,11199910090.34
2022-10-28,2022-09-30,16618665408.08
2023-04-28,2022-12-31,23148490740.67
2023-04-28,2023-03-31,4914192263.89
2023-08-31,2023-06-30,8631755661.93
2023-10-28,2023-09-30,13386763324.9
2024-03-26,2023-12-31,18763722017.96
2024-04-24,2024-03-31,4642278426.23
2024-08-28,2024-06-30,9124297332.85
2024-10-31,2024-09-30,14590953555.83
2025-04-22,2024-12-31,21501708676.09
2025-04-22,2025-03-31,5956199547.11
2025-08-26,2025-06-30,11454257415.14
2025-10-29,2025-09-30,17194821941.7
