date,period,value
2020-04-30,2020-03-31,1280953.0
2020-08-18,2020-06-30,1560742.64
2020-10-30,2020-09-30,2512981.45
2021-03-23,2020-12-31,5529629.5
2021-04-27,2021-03-31,180918.18
2021-08-20,2021-06-30,302143.77
2021-10-29,2021-09-30,1915602.44
2022-03-30,2021-12-31,6325682.57
2022-04-26,2022-03-31,628270.9
2022-08-25,2022-06-30,852058.22
2022-10-28,2022-09-30,1228267.09
2023-04-28,2022-12-31,1014029.43
2023-04-28,2023-03-31,88383.98
2023-08-31,2023-06-30,1082357.15
2023-10-28,2023-09-30,1776808.68
2024-03-26,2023-12-31,2432832.83
2024-04-24,2024-03-31,10124.33
2024-08-28,2024-06-30,594077.56
2024-10-31,2024-09-30,2163586.84
2025-04-22,2024-12-31,3293769.38
2025-04-22,2025-03-31,24173.96
2025-08-26,2025-06-30,339930.68
2025-10-29,2025-09-30,1069980.76
