date,period,value
2020-04-30,2020-03-31,-58012872.3
2020-08-18,2020-06-30,-209771427.78
2020-10-30,2020-09-30,-480248154.53
2021-03-23,2020-12-31,-400253990.01
2021-04-27,2021-03-31,-246363572.38
2021-08-20,2021-06-30,-422346248.28
2021-10-29,2021-09-30,-607367229.95
2022-03-30,2021-12-31,-788239587.0
2022-04-26,2022-03-31,-257501500.88
2022-08-25,2022-06-30,-827027959.85
2022-10-28,2022-09-30,-1061115797.5
2023-04-28,2022-12-31,-1461341931.74
2023-04-28,2023-03-31,-507414292.86
2023-08-31,2023-06-30,-1017822769.45
2023-10-28,2023-09-30,-1339927809.21
2024-03-26,2023-12-31,-1904668662.51
2024-04-24,2024-03-31,-341851408.14
2024-08-28,2024-06-30,-2193698268.09
2024-10-31,2024-09-30,-2092356581.4
2025-04-22,2024-12-31,-2389455178.25
2025-04-22,2025-03-31,-311664567.4
2025-08-26,2025-06-30,-59073925.4
2025-10-29,2025-09-30,-898319144.83
