date,period,value
2020-04-30,2020-03-31,852499899.71
2020-08-18,2020-06-30,846700023.99
2020-10-30,2020-09-30,832305291.36
2021-03-23,2020-12-31,927369076.05
2021-04-27,2021-03-31,937985625.73
2021-08-20,2021-06-30,916537604.67
2021-10-29,2021-09-30,895568954.14
2022-03-30,2021-12-31,852465458.46
2022-04-26,2022-03-31,1545599079.4
2022-08-25,2022-06-30,1639857540.12
2022-10-28,2022-09-30,1816298065.79
2023-04-28,2022-12-31,1948367140.98
2023-04-28,2023-03-31,2002685914.92
2023-08-31,2023-06-30,2669753261.35
2023-10-28,2023-09-30,2772528938.11
2024-03-26,2023-12-31,3417172575.22
2024-04-24,2024-03-31,3750818852.02
2024-08-28,2024-06-30,3744412783.92
2024-10-31,2024-09-30,3720139036.86
2025-04-22,2024-12-31,3687319013.51
2025-04-22,2025-03-31,3685098991.89
2025-08-26,2025-06-30,3617165738.52
2025-10-29,2025-09-30,3760457198.96
