date,period,value
2020-04-30,2020-03-31,4111311301.43
2020-08-18,2020-06-30,4642740598.34
2020-10-30,2020-09-30,5839225998.62
2021-03-23,2020-12-31,6027696136.37
2021-04-27,2021-03-31,4276908476.3
2021-08-20,2021-06-30,4330929554.58
2021-10-29,2021-09-30,6175616717.88
2022-03-30,2021-12-31,6498135833.76
2022-04-26,2022-03-31,5429538335.15
2022-08-25,2022-06-30,5447249633.07
2022-10-28,2022-09-30,6575144949.51
2023-04-28,2022-12-31,6203663649.5
2023-04-28,2023-03-31,4659122459.21
2023-08-31,2023-06-30,5229659407.61
2023-10-28,2023-09-30,6432383749.58
2024-03-26,2023-12-31,6877237730.3
2024-04-24,2024-03-31,6258680083.05
2024-08-28,2024-06-30,6193330710.31
2024-10-31,2024-09-30,7689310765.24
2025-04-22,2024-12-31,7779155736.74
2025-04-22,2025-03-31,6807378091.1
2025-08-26,2025-06-30,7614983749.33
2025-10-29,2025-09-30,8443120307.65
