date,period,value
2020-04-30,2020-03-31,40888928.23
2020-08-18,2020-06-30,91479991.15
2020-10-30,2020-09-30,152027381.34
2021-03-23,2020-12-31,224197083.85
2021-04-27,2021-03-31,59061895.96
2021-08-20,2021-06-30,117166879.23
2021-10-29,2021-09-30,189484762.28
2022-03-30,2021-12-31,269902333.58
2022-04-26,2022-03-31,69973598.88
2022-08-25,2022-06-30,148905031.88
2022-10-28,2022-09-30,248453065.74
2023-04-28,2022-12-31,394420377.5
2023-04-28,2023-03-31,77601097.25
2023-08-31,2023-06-30,171353408.99
2023-10-28,2023-09-30,256261545.5
2024-03-26,2023-12-31,335354579.34
2024-04-24,2024-03-31,81649653.48
2024-08-28,2024-06-30,163973452.47
2024-10-31,2024-09-30,262904791.82
2025-04-22,2024-12-31,374748152.92
2025-04-22,2025-03-31,82566913.48
2025-08-26,2025-06-30,171832993.99
2025-10-29,2025-09-30,269823331.77
