date,period,value
2020-10-13,2020-06-30,45105157.79
2021-06-08,2020-12-31,130890276.96
2021-10-08,2021-06-30,13916607.99
2022-06-20,2021-03-31,10187726.97
2022-06-20,2021-12-31,66402392.05
2022-06-20,2022-03-31,-2043555.58
2022-08-31,2022-06-30,615204456.77
2022-10-28,2021-09-30,73952956.83
2022-10-28,2022-09-30,539242467.02
2023-04-29,2022-12-31,550219420.38
2023-04-29,2023-03-31,76200298.23
2023-08-29,2023-06-30,460516432.77
2023-10-31,2023-09-30,1000984780.31
2024-02-27,2023-12-31,1144971613.8
2024-04-30,2024-03-31,107474416.43
2024-08-31,2024-06-30,657304565.15
2024-10-31,2024-09-30,998370330.47
2025-04-26,2024-12-31,2051934423.73
2025-04-30,2025-03-31,729889543.32
2025-08-22,2025-06-30,672173706.13
2025-10-31,2025-09-30,1647800530.32
2026-02-28,2025-12-31,2576363006.77
