date,period,value
2020-10-13,2020-06-30,24290000.0
2021-06-08,2020-12-31,41570000.0
2021-10-08,2021-06-30,85770000.0
2022-06-20,2021-03-31,14260000.0
2022-06-20,2021-12-31,182420000.0
2022-06-20,2022-03-31,64980000.0
2022-08-31,2022-06-30,204820000.0
2022-10-28,2021-09-30,108520000.0
2022-10-28,2022-09-30,328696905.61
2023-04-29,2022-12-31,485565187.12
2023-04-29,2023-03-31,105155380.0
2023-08-29,2023-06-30,368901443.36
2023-10-31,2023-09-30,744801443.36
2024-02-27,2023-12-31,1023677992.02
2024-04-30,2024-03-31,536915526.63
2024-08-31,2024-06-30,1418405187.43
2024-10-31,2024-09-30,2311907836.95
2025-04-26,2024-12-31,3147658461.83
2025-04-30,2025-03-31,857241113.08
2025-08-22,2025-06-30,2095924323.63
2025-10-31,2025-09-30,3024173180.69
2026-02-28,2025-12-31,3160364667.39
