date,period,value
2020-10-13,2020-06-30,258939691.35
2021-06-08,2020-12-31,286123662.77
2021-10-08,2021-06-30,289741836.39
2022-06-20,2021-12-31,295562594.59
2022-06-20,2022-03-31,298395373.75
2022-08-31,2022-06-30,731150194.15
2022-10-28,2022-09-30,733159366.45
2023-04-29,2022-12-31,739273236.39
2023-04-29,2023-03-31,739531978.75
2023-08-29,2023-06-30,739795636.57
2023-10-31,2023-09-30,739533198.08
2024-02-27,2023-12-31,750601085.61
2024-04-30,2024-03-31,759039142.26
2024-08-31,2024-06-30,742871796.39
2024-10-31,2024-09-30,802710683.53
2025-04-26,2024-12-31,1774488035.94
2025-04-30,2025-03-31,1787230004.84
2025-08-22,2025-06-30,1812300605.15
2025-10-31,2025-09-30,1761794966.97
2026-02-28,2025-12-31,1844464853.95
