date,period,value
2020-10-13,2020-06-30,499816229.16
2021-06-08,2020-12-31,993428660.57
2021-10-08,2021-06-30,527851992.53
2022-06-20,2021-03-31,264597528.23
2022-06-20,2021-12-31,1159336052.44
2022-06-20,2022-03-31,316578225.39
2022-08-31,2022-06-30,623025809.22
2022-10-28,2021-09-30,857597767.25
2022-10-28,2022-09-30,1007633281.22
2023-04-29,2022-12-31,1410280390.93
2023-04-29,2023-03-31,411343319.32
2023-08-29,2023-06-30,1192829032.51
2023-10-31,2023-09-30,2062871092.21
2024-02-27,2023-12-31,2964833784.5
2024-04-30,2024-03-31,1301092554.01
2024-08-31,2024-06-30,3355973945.93
2024-10-31,2024-09-30,4717329506.46
2025-04-26,2024-12-31,6379916609.97
2025-04-30,2025-03-31,1734315318.79
2025-08-22,2025-06-30,4857776926.56
2025-10-31,2025-09-30,8286230560.04
2026-02-28,2025-12-31,14313206020.18
