date,period,value
2020-10-13,2020-06-30,500000.0
2021-06-08,2020-12-31,34200500.0
2021-10-08,2021-06-30,33700500.0
2022-06-20,2021-12-31,39678700.0
2022-06-20,2022-03-31,38914468.94
2022-08-31,2022-06-30,37910475.74
2022-10-28,2022-09-30,36906482.54
2023-04-29,2022-12-31,14165079.19
2023-04-29,2023-03-31,28411688.64
2023-08-29,2023-06-30,32699063.22
2023-10-31,2023-09-30,32699063.22
2024-02-27,2023-12-31,31972417.38
2024-04-30,2024-03-31,40652563.56
2024-08-31,2024-06-30,39217767.21
2024-10-31,2024-09-30,37782970.86
2025-04-26,2024-12-31,37598174.51
2025-04-30,2025-03-31,65498371.05
2025-08-22,2025-06-30,65232134.53
2025-10-31,2025-09-30,62282124.31
2026-02-28,2025-12-31,87276355.8
