date,period,value
2020-10-13,2020-06-30,71543230.68
2021-06-08,2020-12-31,82753653.06
2021-10-08,2021-06-30,59869796.05
2022-06-20,2021-12-31,176092071.25
2022-06-20,2022-03-31,154272831.62
2022-08-31,2022-06-30,159946331.3
2022-10-28,2022-09-30,213249277.22
2023-04-29,2022-12-31,330823298.61
2023-04-29,2023-03-31,338482010.72
2023-08-29,2023-06-30,247893622.61
2023-10-31,2023-09-30,260364453.95
2024-02-27,2023-12-31,242915471.22
2024-04-30,2024-03-31,272520520.04
2024-08-31,2024-06-30,476121007.75
2024-10-31,2024-09-30,497320593.59
2025-04-26,2024-12-31,926697120.65
2025-04-30,2025-03-31,719807448.26
2025-08-22,2025-06-30,866129941.45
2025-10-31,2025-09-30,1596483877.26
2026-02-28,2025-12-31,730961114.92
