date,period,value
2021-10-08,2021-06-30,37671308.65
2022-06-20,2021-12-31,32595052.55
2022-06-20,2022-03-31,31033132.81
2022-08-31,2022-06-30,34370044.34
2022-10-28,2022-09-30,157230537.91
2023-04-29,2022-12-31,146690275.05
2023-04-29,2023-03-31,142775578.22
2023-08-29,2023-06-30,136699844.73
2023-10-31,2023-09-30,129734973.09
2024-02-27,2023-12-31,122855647.05
2024-04-30,2024-03-31,119144398.12
2024-08-31,2024-06-30,114876464.18
2024-10-31,2024-09-30,110564302.56
2025-04-26,2024-12-31,105571657.81
2025-04-30,2025-03-31,99540692.11
2025-08-22,2025-06-30,94616640.6
2025-10-31,2025-09-30,93903425.45
2026-02-28,2025-12-31,131077763.57
