date,period,value
2020-10-13,2020-06-30,325046193.48
2021-06-08,2020-12-31,834708606.82
2021-10-08,2021-06-30,484242797.38
2022-06-20,2021-03-31,214730352.14
2022-06-20,2021-12-31,1079781478.82
2022-06-20,2022-03-31,247996841.35
2022-08-31,2022-06-30,536706429.7
2022-10-28,2021-09-30,720908102.25
2022-10-28,2022-09-30,834614173.22
2023-04-29,2022-12-31,1190656505.59
2023-04-29,2023-03-31,301973107.61
2023-08-29,2023-06-30,590531539.25
2023-10-31,2023-09-30,976253147.69
2024-02-27,2023-12-31,1775912799.26
2024-04-30,2024-03-31,810869692.86
2024-08-31,2024-06-30,2176088235.83
2024-10-31,2024-09-30,3597001888.2
2025-04-26,2024-12-31,4772546275.05
2025-04-30,2025-03-31,1252045531.07
2025-08-22,2025-06-30,4109036587.28
2025-10-31,2025-09-30,6659109690.74
2026-02-28,2025-12-31,10789100246.68
