date,period,value
2020-10-13,2020-06-30,40343274.03
2021-06-08,2020-12-31,77121802.95
2021-10-08,2021-06-30,42065905.06
2022-06-20,2021-03-31,17031472.01
2022-06-20,2021-12-31,98168895.61
2022-06-20,2022-03-31,18970100.96
2022-08-31,2022-06-30,44130030.88
2022-10-28,2021-09-30,63934497.99
2022-10-28,2022-09-30,58508043.03
2023-04-29,2022-12-31,67191551.64
2023-04-29,2023-03-31,-43784403.78
2023-08-29,2023-06-30,-79416483.65
2023-10-31,2023-09-30,-111191585.82
2024-02-27,2023-12-31,24998465.34
2024-04-30,2024-03-31,195492337.08
2024-08-31,2024-06-30,387647150.47
2024-10-31,2024-09-30,421705654.73
2025-04-26,2024-12-31,350553740.48
2025-04-30,2025-03-31,-69087664.28
2025-08-22,2025-06-30,-117945626.96
2025-10-31,2025-09-30,-27076510.69
2026-02-28,2025-12-31,688329031.23
