date,period,value
2020-10-13,2020-06-30,20421197.38
2021-06-08,2020-12-31,72011077.1
2021-10-08,2021-06-30,87111934.56
2022-06-20,2021-12-31,117625279.29
2022-06-20,2022-03-31,46448026.08
2022-08-31,2022-06-30,550609925.11
2022-10-28,2022-09-30,116387711.28
2023-04-29,2022-12-31,108871742.47
2023-04-29,2023-03-31,211460393.2
2023-08-29,2023-06-30,234092950.77
2023-10-31,2023-09-30,156307006.94
2024-02-27,2023-12-31,274357248.35
2024-04-30,2024-03-31,204656024.75
2024-08-31,2024-06-30,167662427.43
2024-10-31,2024-09-30,178090173.58
2025-04-26,2024-12-31,915856114.95
2025-04-30,2025-03-31,635847434.91
2025-08-22,2025-06-30,676103134.12
2025-10-31,2025-09-30,694519409.56
2026-02-28,2025-12-31,706166895.85
