date,period,value
2020-10-13,2020-06-30,2240000.0
2021-06-08,2020-12-31,47700500.0
2021-10-08,2021-06-30,67237298.28
2022-06-20,2021-12-31,68150941.45
2022-06-20,2022-03-31,66272116.89
2022-08-31,2022-06-30,66290638.74
2022-10-28,2022-09-30,190836376.76
2023-04-29,2022-12-31,148084344.26
2023-04-29,2023-03-31,203133347.94
2023-08-29,2023-06-30,216050969.39
2023-10-31,2023-09-30,216966400.06
2024-02-27,2023-12-31,245137654.1
2024-04-30,2024-03-31,249675248.11
2024-08-31,2024-06-30,460476632.09
2024-10-31,2024-09-30,707775241.7
2025-04-26,2024-12-31,954072361.26
2025-04-30,2025-03-31,1456296938.35
2025-08-22,2025-06-30,1220355429.26
2025-10-31,2025-09-30,1398548034.43
2026-02-28,2025-12-31,1184398592.99
