date,period,value
2020-10-13,2020-06-30,12353867.84
2021-06-08,2020-12-31,27495525.18
2021-10-08,2021-06-30,21846189.96
2022-06-20,2021-03-31,10885306.9
2022-06-20,2021-12-31,45505611.18
2022-06-20,2022-03-31,19036388.18
2022-08-31,2022-06-30,38541426.52
2022-10-28,2021-09-30,32012131.94
2022-10-28,2022-09-30,61986904.17
2023-04-29,2022-12-31,86396943.18
2023-04-29,2023-03-31,28463039.64
2023-08-29,2023-06-30,55853106.07
2023-10-31,2023-09-30,83753957.22
2024-02-27,2023-12-31,116460510.09
2024-04-30,2024-03-31,43928720.58
2024-08-31,2024-06-30,80747094.59
2024-10-31,2024-09-30,126836536.09
2025-04-26,2024-12-31,184114844.69
2025-04-30,2025-03-31,74171197.66
2025-08-22,2025-06-30,157581382.47
2025-10-31,2025-09-30,225936328.73
2026-02-28,2025-12-31,300790460.26
