date,period,value
2020-10-13,2020-06-30,23614972.77
2021-06-08,2020-12-31,58549325.15
2021-10-08,2021-06-30,3421041.16
2022-06-20,2021-03-31,45432.36
2022-06-20,2021-12-31,13798534.05
2022-06-20,2022-03-31,1518996.05
2022-08-31,2022-06-30,6998902.13
2022-10-28,2021-09-30,4580730.74
2022-10-28,2022-09-30,11645811.97
2023-04-29,2022-12-31,37139517.13
2023-04-29,2023-03-31,16562441.06
2023-08-29,2023-06-30,24665688.44
2023-10-31,2023-09-30,29987867.5
2024-02-27,2023-12-31,45541948.65
2024-04-30,2024-03-31,11244131.33
2024-08-31,2024-06-30,12508287.64
2024-10-31,2024-09-30,12872301.43
2025-04-26,2024-12-31,26145421.13
2025-04-30,2025-03-31,43364188.0
2025-08-22,2025-06-30,38877911.31
2025-10-31,2025-09-30,38208162.57
2026-02-28,2025-12-31,64475054.57
