date,period,value
2020-10-13,2020-06-30,413328240.56
2021-06-08,2020-12-31,437423040.86
2021-10-08,2021-06-30,441171595.94
2022-06-20,2021-12-31,565548306.51
2022-06-20,2022-03-31,559172230.65
2022-08-31,2022-06-30,556141665.89
2022-10-28,2022-09-30,698222342.7
2023-04-29,2022-12-31,755446830.37
2023-04-29,2023-03-31,851645017.8
2023-08-29,2023-06-30,953139930.7
2023-10-31,2023-09-30,1606154243.39
2024-02-27,2023-12-31,1932009606.99
2024-04-30,2024-03-31,2487967236.9
2024-08-31,2024-06-30,3380229088.77
2024-10-31,2024-09-30,3451096958.72
2025-04-26,2024-12-31,4436396769.32
2025-04-30,2025-03-31,4395379285.88
2025-08-22,2025-06-30,4642628646.35
2025-10-31,2025-09-30,5939523298.72
2026-02-28,2025-12-31,7058432849.59
