date,period,value
2020-10-13,2020-06-30,390117371.39
2021-06-08,2020-12-31,448416670.74
2021-10-08,2021-06-30,492913783.56
2022-06-20,2021-12-31,553723013.77
2022-06-20,2022-03-31,574934486.37
2022-08-31,2022-06-30,1058680853.32
2022-10-28,2022-09-30,1079483811.5
2023-04-29,2022-12-31,1091764505.64
2023-04-29,2023-03-31,1047308173.28
2023-08-29,2023-06-30,1003256080.5
2023-10-31,2023-09-30,1003612246.94
2024-02-27,2023-12-31,1123237603.08
2024-04-30,2024-03-31,1313170785.62
2024-08-31,2024-06-30,1518684543.09
2024-10-31,2024-09-30,1559488239.5
2025-04-26,2024-12-31,2481744299.92
2025-04-30,2025-03-31,2425021764.21
2025-08-22,2025-06-30,2343906676.88
2025-10-31,2025-09-30,2451466561.77
2026-02-28,2025-12-31,3269412791.23
