date,period,value
2020-10-13,2020-06-30,390117371.39
2021-06-08,2020-12-31,448416670.74
2021-10-08,2021-06-30,492913783.56
2022-06-20,2021-12-31,553723013.77
2022-06-20,2022-03-31,574934486.37
2022-08-31,2022-06-30,1058680853.32
2022-10-28,2022-09-30,1079483811.5
2023-04-29,2022-12-31,1091836433.12
2023-04-29,2023-03-31,1046939869.88
2023-08-29,2023-06-30,1002591978.02
2023-10-31,2023-09-30,1002729232.16
2024-02-27,2023-12-31,1122034573.15
2024-04-30,2024-03-31,1311844740.36
2024-08-31,2024-06-30,1517324981.44
2024-10-31,2024-09-30,1558115940.59
2025-04-26,2024-12-31,2480378428.99
2025-04-30,2025-03-31,2423669715.52
2025-08-22,2025-06-30,2342556764.08
2025-10-31,2025-09-30,2450185705.9
2026-02-28,2025-12-31,3269412791.23
