date,period,value
2020-10-13,2020-06-30,10421197.38
2021-06-08,2020-12-31,72011077.1
2021-10-08,2021-06-30,87111934.56
2022-06-20,2021-03-31,10008109.52
2022-06-20,2021-12-31,89996511.81
2022-06-20,2022-03-31,11318893.52
2022-08-31,2022-06-30,513959599.48
2022-10-28,2021-09-30,3753657.67
2022-10-28,2022-09-30,71178046.74
2023-04-29,2022-12-31,48881740.93
2023-04-29,2023-03-31,154608037.66
2023-08-29,2023-06-30,182497578.63
2023-10-31,2023-09-30,107329377.95
2024-02-27,2023-12-31,261621196.04
2024-04-30,2024-03-31,199774539.4
2024-08-31,2024-06-30,165306874.55
2024-10-31,2024-09-30,176153010.89
2025-04-26,2024-12-31,913918952.26
2025-04-30,2025-03-31,635847434.91
2025-08-22,2025-06-30,676103134.12
2025-10-31,2025-09-30,694519409.56
2026-02-28,2025-12-31,706166895.85
