date,period,value
2020-10-13,2020-06-30,24964673.14
2021-06-08,2020-12-31,70288003.45
2021-10-08,2021-06-30,44027037.27
2022-06-20,2021-03-31,18988888.8
2022-06-20,2021-12-31,105288334.64
2022-06-20,2022-03-31,19355102.03
2022-08-31,2022-06-30,43792988.02
2022-10-28,2021-09-30,64735981.73
2022-10-28,2022-09-30,52720236.41
2023-04-29,2022-12-31,62687432.82
2023-04-29,2023-03-31,-45085152.95
2023-08-29,2023-06-30,-94718330.55
2023-10-31,2023-09-30,-144999256.42
2024-02-27,2023-12-31,8878186.28
2024-04-30,2024-03-31,225704743.24
2024-08-31,2024-06-30,448568285.49
2024-10-31,2024-09-30,473699409.19
2025-04-26,2024-12-31,377008978.91
2025-04-30,2025-03-31,-91048001.89
2025-08-22,2025-06-30,-160707448.71
2025-10-31,2025-09-30,-60408849.42
2026-02-28,2025-12-31,716618900.76
