date,period,value
2020-10-13,2020-06-30,2490614.83
2021-06-08,2020-12-31,4930380.82
2021-10-08,2021-06-30,3115963.27
2022-06-20,2021-12-31,8655134.88
2022-06-20,2022-03-31,6020446.67
2022-08-31,2022-06-30,6202165.36
2022-10-28,2022-09-30,7641460.85
2023-04-29,2022-12-31,11395678.53
2023-04-29,2023-03-31,9623407.5
2023-08-29,2023-06-30,8171352.61
2023-10-31,2023-09-30,8520254.56
2024-02-27,2023-12-31,19448416.17
2024-04-30,2024-03-31,9283248.06
2024-08-31,2024-06-30,24199858.02
2024-10-31,2024-09-30,26565132.33
2025-04-26,2024-12-31,41548499.08
2025-04-30,2025-03-31,28871332.59
2025-08-22,2025-06-30,20059567.73
2025-10-31,2025-09-30,21527061.41
2026-02-28,2025-12-31,95753627.55
