date,period,value
2020-10-13,2020-06-30,1616638.99
2021-06-08,2020-12-31,1823566.22
2021-10-08,2021-06-30,1049587.51
2022-06-20,2021-03-31,32787.51
2022-06-20,2021-12-31,2094412.05
2022-06-20,2022-03-31,812903.76
2022-08-31,2022-06-30,4793196.75
2022-10-28,2021-09-30,1154387.51
2022-10-28,2022-09-30,6286139.95
2023-04-29,2022-12-31,18728550.63
2023-04-29,2023-03-31,2196284.13
2023-08-29,2023-06-30,3509167.32
2023-10-31,2023-09-30,3686780.48
2024-02-27,2023-12-31,5758398.23
2024-04-30,2024-03-31,3239353.41
2024-08-31,2024-06-30,7162289.22
2024-10-31,2024-09-30,9530701.49
2025-04-26,2024-12-31,21186781.65
2025-04-30,2025-03-31,4816739.03
2025-08-22,2025-06-30,10124446.21
2025-10-31,2025-09-30,13157456.43
2026-02-28,2025-12-31,30518834.54
