date,period,value
2020-10-13,2020-06-30,4600.0
2021-06-08,2020-12-31,4600.0
2021-10-08,2021-06-30,100000.0
2022-06-20,2021-12-31,220000.0
2022-06-20,2022-03-31,44247.79
2022-08-31,2022-06-30,252247.79
2022-10-28,2021-09-30,100000.0
2022-10-28,2022-09-30,582037.54
2023-04-29,2022-12-31,482900.33
2023-08-29,2023-06-30,10000.0
2023-10-31,2023-09-30,63000.0
2024-02-27,2023-12-31,113000.0
2024-08-31,2024-06-30,67099.82
2024-10-31,2024-09-30,97099.82
2025-04-26,2024-12-31,104288.22
2025-04-30,2025-03-31,14479.2
2025-08-22,2025-06-30,17654.26
2025-10-31,2025-09-30,142468.38
2026-02-28,2025-12-31,1174230.85
