date,period,value
2020-10-13,2020-06-30,104133.81
2021-06-08,2020-12-31,854306.6
2021-10-08,2021-06-30,-194700.75
2022-06-20,2021-03-31,83694.6
2022-06-20,2021-12-31,-1893755.58
2022-06-20,2022-03-31,-273772.97
2022-08-31,2022-06-30,-1462129.08
2022-10-28,2021-09-30,445529.49
2022-10-28,2022-09-30,650749.65
2023-04-29,2022-12-31,8428098.16
2023-04-29,2023-03-31,456409.63
2023-08-29,2023-06-30,-5098364.07
2023-10-31,2023-09-30,-21288807.31
2024-02-27,2023-12-31,-9141506.27
2024-04-30,2024-03-31,-1429457.27
2024-08-31,2024-06-30,-16282384.61
2024-10-31,2024-09-30,-36217716.31
2025-04-26,2024-12-31,-16546081.64
2025-04-30,2025-03-31,-780952.76
2025-08-22,2025-06-30,-1423455.76
2025-10-31,2025-09-30,-912407.86
2026-02-28,2025-12-31,2728849.35
