date,period,value
2020-10-13,2020-06-30,52949.84
2021-06-08,2020-12-31,1673135.04
2021-10-08,2021-06-30,372034.36
2022-06-20,2021-12-31,131.15
2022-06-20,2022-03-31,261958.39
2022-08-31,2022-06-30,249179.96
2022-10-28,2022-09-30,178232.87
2023-04-29,2022-12-31,253484.84
2023-04-29,2023-03-31,80157.28
2023-08-29,2023-06-30,278913.82
2023-10-31,2023-09-30,224783.33
2024-02-27,2023-12-31,2704.59
2024-04-30,2024-03-31,988727.9
2024-08-31,2024-06-30,595155.37
2024-10-31,2024-09-30,163237.58
2025-04-26,2024-12-31,102255.49
2025-04-30,2025-03-31,14470506.99
2025-08-22,2025-06-30,2542066.2
2025-10-31,2025-09-30,2476662.11
2026-02-28,2025-12-31,54344774.34
