date,period,value
2020-10-13,2020-06-30,462099.12
2021-06-08,2020-12-31,1594435.59
2021-10-08,2021-06-30,785948.39
2022-06-20,2021-03-31,310312.36
2022-06-20,2021-12-31,1960301.46
2022-06-20,2022-03-31,472018.98
2022-08-31,2022-06-30,1208133.82
2022-10-28,2021-09-30,1223827.8
2022-10-28,2022-09-30,2502657.52
2023-04-29,2022-12-31,3545565.87
2023-04-29,2023-03-31,829631.86
2023-08-29,2023-06-30,1510167.28
2023-10-31,2023-09-30,1772339.44
2024-02-27,2023-12-31,4201201.86
2024-04-30,2024-03-31,464940.43
2024-08-31,2024-06-30,766833.72
2024-10-31,2024-09-30,1467476.11
2025-04-26,2024-12-31,2383117.51
2025-04-30,2025-03-31,638435.23
2025-08-22,2025-06-30,1738490.16
2025-10-31,2025-09-30,3192165.54
2026-02-28,2025-12-31,10918611.5
