date,period,value
2020-10-13,2020-06-30,7639027.46
2021-06-08,2020-12-31,16966878.22
2021-10-08,2021-06-30,21552499.0
2022-06-20,2021-12-31,28000396.45
2022-06-20,2022-03-31,30110486.31
2022-08-31,2022-06-30,30460289.02
2022-10-28,2022-09-30,31754725.03
2023-04-29,2022-12-31,32771144.71
2023-04-29,2023-03-31,31193342.89
2023-08-29,2023-06-30,29898527.42
2023-10-31,2023-09-30,39772439.77
2024-02-27,2023-12-31,43241298.41
2024-04-30,2024-03-31,92693932.95
2024-08-31,2024-06-30,101645161.58
2024-10-31,2024-09-30,111245094.75
2025-04-26,2024-12-31,118436455.07
2025-04-30,2025-03-31,116536027.62
2025-08-22,2025-06-30,140203942.57
2025-10-31,2025-09-30,168023326.19
2026-02-28,2025-12-31,330916488.09
