date,period,value
2020-10-13,2020-06-30,95800228.03
2021-06-08,2020-12-31,204046747.37
2021-10-08,2021-06-30,112678935.46
2022-06-20,2021-03-31,29736730.14
2022-06-20,2021-12-31,303139672.26
2022-06-20,2022-03-31,75858797.55
2022-08-31,2022-06-30,830884393.29
2022-10-28,2021-09-30,194225806.23
2022-10-28,2022-09-30,925641903.29
2023-04-29,2022-12-31,1169412252.28
2023-04-29,2023-03-31,198949276.31
2023-08-29,2023-06-30,863297947.84
2023-10-31,2023-09-30,1819851615.5
2024-02-27,2023-12-31,2269741886.7
2024-04-30,2024-03-31,666056239.36
2024-08-31,2024-06-30,2138799956.76
2024-10-31,2024-09-30,3400454828.4
2025-04-26,2024-12-31,5339880679.98
2025-04-30,2025-03-31,1624937162.69
2025-08-22,2025-06-30,2847175886.21
2025-10-31,2025-09-30,4842876203.84
2026-02-28,2025-12-31,5972073775.15
