date,period,value
2020-10-13,2020-06-30,20567090.39
2021-06-08,2020-12-31,21928452.71
2021-10-08,2021-06-30,3737093.15
2022-06-20,2021-03-31,1468106.05
2022-06-20,2021-12-31,35793790.68
2022-06-20,2022-03-31,9940558.34
2022-08-31,2022-06-30,4685796.54
2022-10-28,2021-09-30,4147362.81
2022-10-28,2022-09-30,47690691.4
2023-04-29,2022-12-31,120604085.9
2023-04-29,2023-03-31,13392229.7
2023-08-29,2023-06-30,24947667.88
2023-10-31,2023-09-30,41249159.78
2024-02-27,2023-12-31,55619505.23
2024-04-30,2024-03-31,6624890.69
2024-08-31,2024-06-30,13737692.84
2024-10-31,2024-09-30,17740290.26
2025-04-26,2024-12-31,33386716.72
2025-04-30,2025-03-31,11527724.92
2025-08-22,2025-06-30,19126353.82
2025-10-31,2025-09-30,28466660.45
2026-02-28,2025-12-31,51142847.59
