date,period,value
2020-10-13,2020-06-30,27658963.98
2021-06-08,2020-12-31,43300735.31
2021-10-08,2021-06-30,16196859.25
2022-06-20,2021-03-31,9014637.55
2022-06-20,2021-12-31,24719799.95
2022-06-20,2022-03-31,9498658.75
2022-08-31,2022-06-30,11706693.92
2022-10-28,2021-09-30,14661049.08
2022-10-28,2022-09-30,27440144.38
2023-04-29,2022-12-31,22975543.95
2023-04-29,2023-03-31,10227181.2
2023-08-29,2023-06-30,14926142.08
2023-10-31,2023-09-30,22956803.2
2024-02-27,2023-12-31,38871129.81
2024-04-30,2024-03-31,21697546.52
2024-08-31,2024-06-30,20676936.03
2024-10-31,2024-09-30,46823543.48
2025-04-26,2024-12-31,52535930.35
2025-04-30,2025-03-31,33339688.22
2025-08-22,2025-06-30,44771394.42
2025-10-31,2025-09-30,77202908.78
2026-02-28,2025-12-31,104363151.96
