date,period,value
2020-10-13,2020-06-30,-14233866.0
2021-06-08,2020-12-31,-19082216.62
2021-10-08,2021-06-30,-9026655.6
2022-06-20,2021-03-31,-3189258.01
2022-06-20,2021-12-31,-14011340.99
2022-06-20,2022-03-31,-5571457.73
2022-08-31,2022-06-30,-10383430.03
2022-10-28,2021-09-30,-9381934.15
2022-10-28,2022-09-30,-14242638.2
2023-04-29,2022-12-31,-31715019.07
2023-04-29,2023-03-31,-24724609.6
2023-08-29,2023-06-30,-46145237.36
2023-10-31,2023-09-30,-45482768.57
2024-02-27,2023-12-31,-47097904.19
2024-04-30,2024-03-31,823022.83
2024-08-31,2024-06-30,-8951372.53
2024-10-31,2024-09-30,-46943093.45
2025-04-26,2024-12-31,-92242209.58
2025-04-30,2025-03-31,-27401496.04
2025-08-22,2025-06-30,-68781417.65
2025-10-31,2025-09-30,-77800434.23
2026-02-28,2025-12-31,-89558681.7
