date,period,value
2020-10-13,2020-06-30,225555371.74
2021-06-08,2020-12-31,323015245.46
2021-10-08,2021-06-30,336117528.52
2022-06-20,2021-12-31,524072052.57
2022-06-20,2022-03-31,514693046.14
2022-08-31,2022-06-30,679653872.25
2022-10-28,2022-09-30,688130956.23
2023-04-29,2022-12-31,734122719.27
2023-04-29,2023-03-31,775439791.15
2023-08-29,2023-06-30,1094533162.74
2023-10-31,2023-09-30,1724683206.5
2024-02-27,2023-12-31,1919820853.59
2024-04-30,2024-03-31,2254490452.15
2024-08-31,2024-06-30,2883732758.21
2024-10-31,2024-09-30,2853521553.63
2025-04-26,2024-12-31,3132342446.38
2025-04-30,2025-03-31,3219596147.82
2025-08-22,2025-06-30,3677656515.56
2025-10-31,2025-09-30,5323097488.58
2026-02-28,2025-12-31,6396424661.24
