date,period,value
2020-10-13,2020-06-30,617912743.13
2021-06-08,2020-12-31,819132416.2
2021-10-08,2021-06-30,896268610.36
2022-06-20,2021-12-31,1145946007.79
2022-06-20,2022-03-31,1155899649.4
2022-08-31,2022-06-30,1804625364.31
2022-10-28,2022-09-30,1958451144.49
2023-04-29,2022-12-31,1973971569.17
2023-04-29,2023-03-31,2025881312.37
2023-08-29,2023-06-30,2313840212.63
2023-10-31,2023-09-30,2945261853.5
2024-02-27,2023-12-31,3288196110.77
2024-04-30,2024-03-31,3817336485.88
2024-08-31,2024-06-30,4862893933.39
2024-10-31,2024-09-30,5120785034.83
2025-04-26,2024-12-31,6568159107.56
2025-04-30,2025-03-31,7100914850.38
2025-08-22,2025-06-30,7241918621.7
2025-10-31,2025-09-30,9173112084.78
2026-02-28,2025-12-31,10850236045.46
