date,period,value
2020-10-13,2020-06-30,2263622.47
2021-06-08,2020-12-31,11861187.87
2021-10-08,2021-06-30,2196589.91
2022-06-20,2021-03-31,1044651.97
2022-06-20,2021-12-31,4672875.13
2022-06-20,2022-03-31,1004889.6
2022-08-31,2022-06-30,1692178.65
2022-10-28,2021-09-30,2923902.09
2022-10-28,2022-09-30,3423740.2
2023-04-29,2022-12-31,6808917.46
2023-04-29,2023-03-31,2643238.01
2023-08-29,2023-06-30,6219527.39
2023-10-31,2023-09-30,9753283.29
2024-02-27,2023-12-31,16665642.2
2024-04-30,2024-03-31,11819078.4
2024-08-31,2024-06-30,20690936.14
2024-10-31,2024-09-30,29779087.73
2025-04-26,2024-12-31,40484920.63
2025-04-30,2025-03-31,14020149.8
2025-08-22,2025-06-30,30569417.35
2025-10-31,2025-09-30,53861487.65
2026-02-28,2025-12-31,93409077.29
