date,period,value
2020-10-13,2020-06-30,61543230.68
2021-06-08,2020-12-31,82753653.06
2021-10-08,2021-06-30,59869796.05
2022-06-20,2021-12-31,78952071.25
2022-06-20,2022-03-31,79632831.62
2022-08-31,2022-06-30,67434531.67
2022-10-28,2022-09-30,96420352.55
2023-04-29,2022-12-31,140098744.94
2023-04-29,2023-03-31,108795489.38
2023-08-29,2023-06-30,137679916.84
2023-10-31,2023-09-30,125646996.6
2024-02-27,2023-12-31,152693342.13
2024-04-30,2024-03-31,238407636.8
2024-08-31,2024-06-30,461496007.75
2024-10-31,2024-09-30,490863384.61
2025-04-26,2024-12-31,920239911.67
2025-04-30,2025-03-31,719807448.26
2025-08-22,2025-06-30,866129941.45
2025-10-31,2025-09-30,1596483877.26
2026-02-28,2025-12-31,730961114.92
