date,period,value
2020-10-13,2020-06-30,27919517.44
2021-06-08,2020-12-31,37539933.12
2021-10-08,2021-06-30,44345233.73
2022-06-20,2021-12-31,57434195.89
2022-06-20,2022-03-31,54679025.7
2022-08-31,2022-06-30,53101161.61
2022-10-28,2022-09-30,74070249.22
2023-04-29,2022-12-31,77802424.92
2023-04-29,2023-03-31,82636691.32
2023-08-29,2023-06-30,90454719.27
2023-10-31,2023-09-30,85123602.09
2024-02-27,2023-12-31,107729678.16
2024-04-30,2024-03-31,145798665.98
2024-08-31,2024-06-30,170538697.18
2024-10-31,2024-09-30,185161738.22
2025-04-26,2024-12-31,193542875.84
2025-04-30,2025-03-31,276871721.05
2025-08-22,2025-06-30,328747173.21
2025-10-31,2025-09-30,563767611.13
2026-02-28,2025-12-31,924822649.13
