date,period,value
2020-10-13,2020-06-30,1573274.41
2021-06-08,2020-12-31,-4089926.58
2021-10-08,2021-06-30,-5007857.3
2022-06-20,2021-12-31,-6122375.84
2022-06-20,2022-03-31,-6713783.36
2022-08-31,2022-06-30,-882166.73
2022-10-28,2022-09-30,3533607.0
2023-04-29,2022-12-31,3841656.14
2023-04-29,2023-03-31,2470754.32
2023-08-29,2023-06-30,8491284.51
2023-10-31,2023-09-30,7595290.67
2024-02-27,2023-12-31,3836451.74
2024-04-30,2024-03-31,3696702.88
2024-08-31,2024-06-30,5209676.33
2024-10-31,2024-09-30,-5420868.56
2025-04-26,2024-12-31,2028187.14
2025-04-30,2025-03-31,1621379.81
2025-08-22,2025-06-30,2737009.42
2025-10-31,2025-09-30,-3635936.32
2026-02-28,2025-12-31,-3398484.81
