date,period,value
2020-10-13,2020-06-30,3654089.84
2021-06-08,2020-12-31,4162170.35
2021-10-08,2021-06-30,6458415.27
2022-06-20,2021-12-31,8546201.84
2022-06-20,2022-03-31,9459511.02
2022-08-31,2022-06-30,10024623.26
2022-10-28,2022-09-30,12414842.85
2023-04-29,2022-12-31,9342427.65
2023-04-29,2023-03-31,10632361.56
2023-08-29,2023-06-30,23406482.8
2023-10-31,2023-09-30,38580235.59
2024-02-27,2023-12-31,54299177.91
2024-04-30,2024-03-31,42115700.76
2024-08-31,2024-06-30,33189412.98
2024-10-31,2024-09-30,36831419.59
2025-04-26,2024-12-31,46510000.49
2025-04-30,2025-03-31,68094503.32
2025-08-22,2025-06-30,81611603.67
2025-10-31,2025-09-30,72959165.98
2026-02-28,2025-12-31,79729752.92
