date,period,value
2020-10-13,2020-06-30,10958721.62
2021-06-08,2020-12-31,30542825.77
2021-10-08,2021-06-30,12872607.55
2022-06-20,2021-03-31,8072546.73
2022-06-20,2021-12-31,30601774.39
2022-06-20,2022-03-31,9688158.68
2022-08-31,2022-06-30,19775984.27
2022-10-28,2021-09-30,20755837.56
2022-10-28,2022-09-30,36023849.7
2023-04-29,2022-12-31,49368313.96
2023-04-29,2023-03-31,9269795.91
2023-08-29,2023-06-30,22081433.49
2023-10-31,2023-09-30,37263941.76
2024-02-27,2023-12-31,57895438.78
2024-04-30,2024-03-31,20864451.41
2024-08-31,2024-06-30,41605524.84
2024-10-31,2024-09-30,63614809.04
2025-04-26,2024-12-31,92689950.13
2025-04-30,2025-03-31,32476718.63
2025-08-22,2025-06-30,72406049.64
2025-10-31,2025-09-30,109374287.54
2026-02-28,2025-12-31,206526647.37
