date,period,value
2020-10-13,2020-06-30,227795371.74
2021-06-08,2020-12-31,370715745.46
2021-10-08,2021-06-30,403354826.8
2022-06-20,2021-12-31,592222994.02
2022-06-20,2022-03-31,580965163.03
2022-08-31,2022-06-30,745944510.99
2022-10-28,2022-09-30,878967332.99
2023-04-29,2022-12-31,882207063.53
2023-04-29,2023-03-31,978573139.09
2023-08-29,2023-06-30,1310584132.13
2023-10-31,2023-09-30,1941649606.56
2024-02-27,2023-12-31,2164958507.69
2024-04-30,2024-03-31,2504165700.26
2024-08-31,2024-06-30,3344209390.3
2024-10-31,2024-09-30,3561296795.33
2025-04-26,2024-12-31,4086414807.64
2025-04-30,2025-03-31,4675893086.17
2025-08-22,2025-06-30,4898011944.82
2025-10-31,2025-09-30,6721645523.01
2026-02-28,2025-12-31,7580823254.23
