date,period,value
2020-10-13,2020-06-30,13452546.76
2021-06-08,2020-12-31,44644964.4
2021-10-08,2021-06-30,10924920.38
2022-06-20,2021-12-31,6989027.73
2022-06-20,2022-03-31,13331.22
2022-08-31,2022-06-30,667812.12
2022-10-28,2022-09-30,2763439.3
2023-04-29,2022-12-31,29538009.67
2023-04-29,2023-03-31,31658128.07
2023-08-29,2023-06-30,15914176.0
2023-10-31,2023-09-30,15402001.77
2024-02-27,2023-12-31,40696518.45
2024-04-30,2024-03-31,51510298.7
2024-08-31,2024-06-30,39785350.4
2024-10-31,2024-09-30,26635471.06
2025-04-26,2024-12-31,14821748.38
2025-04-30,2025-03-31,40382105.93
2025-08-22,2025-06-30,36247702.59
2025-10-31,2025-09-30,51066574.62
2026-02-28,2025-12-31,129170794.58
