date,period,value
2020-10-13,2020-06-30,10000000.0
2022-06-20,2021-12-31,97140000.0
2022-06-20,2022-03-31,74640000.0
2022-08-31,2022-06-30,92511799.63
2022-10-28,2022-09-30,116828924.67
2023-04-29,2022-12-31,190724553.67
2023-04-29,2023-03-31,229686521.34
2023-08-29,2023-06-30,110213705.77
2023-10-31,2023-09-30,134717457.35
2024-02-27,2023-12-31,90222129.09
2024-04-30,2024-03-31,34112883.24
2024-08-31,2024-06-30,14625000.0
2024-10-31,2024-09-30,6457208.98
2025-04-26,2024-12-31,6457208.98
2025-04-30,2025-03-31,0.0
