date,period,value
2020-10-13,2020-06-30,1395962.75
2021-06-08,2020-12-31,8792613.83
2021-10-08,2021-06-30,8792613.83
2022-06-20,2021-12-31,18531851.87
2022-06-20,2022-03-31,20618643.64
2022-08-31,2022-06-30,18531851.87
2022-10-28,2022-09-30,18531851.87
2023-04-29,2022-12-31,22403388.7
2023-04-29,2023-03-31,22403388.7
2023-08-29,2023-06-30,22403388.7
2023-10-31,2023-09-30,22403388.7
2024-02-27,2023-12-31,22498045.02
2024-04-30,2024-03-31,22498045.02
2024-08-31,2024-06-30,22498045.02
2024-10-31,2024-09-30,22498045.02
2025-04-26,2024-12-31,46272257.07
2025-04-30,2025-03-31,46272257.07
2025-08-22,2025-06-30,46272257.07
2025-10-31,2025-09-30,46272257.07
2026-02-28,2025-12-31,122080811.37
