date,period,value
2020-10-13,2020-06-30,425912057.89
2021-06-08,2020-12-31,921612486.01
2021-10-08,2021-06-30,547384854.76
2022-06-20,2021-03-31,245049128.35
2022-06-20,2021-12-31,1156161822.72
2022-06-20,2022-03-31,243281045.21
2022-08-31,2022-06-30,439723762.4
2022-10-28,2021-09-30,748913433.69
2022-10-28,2022-09-30,693972228.44
2023-04-29,2022-12-31,1042403744.99
2023-04-29,2023-03-31,407975497.33
2023-08-29,2023-06-30,758471091.35
2023-10-31,2023-09-30,1122784613.81
2024-02-27,2023-12-31,1897937995.82
2024-04-30,2024-03-31,1206054763.01
2024-08-31,2024-06-30,2639463402.06
2024-10-31,2024-09-30,3720322799.58
2025-04-26,2024-12-31,5038235570.28
2025-04-30,2025-03-31,1167323356.68
2025-08-22,2025-06-30,4140453085.61
2025-10-31,2025-09-30,6639360560.2
2026-02-28,2025-12-31,11892912366.24
