date,period,value
2020-10-13,2020-06-30,4328528.41
2021-06-08,2020-12-31,4654915.48
2021-10-08,2021-06-30,6495242.98
2022-06-20,2021-12-31,10144697.73
2022-06-20,2022-03-31,6217744.86
2022-08-31,2022-06-30,11232689.61
2022-10-28,2022-09-30,13462087.13
2023-04-29,2022-12-31,28708524.65
2023-04-29,2023-03-31,40079637.61
2023-08-29,2023-06-30,11260038.66
2023-10-31,2023-09-30,7881156.79
2024-02-27,2023-12-31,13573285.41
2024-04-30,2024-03-31,24629907.37
2024-08-31,2024-06-30,12805358.84
2024-10-31,2024-09-30,18886390.56
2025-04-26,2024-12-31,38645423.35
2025-04-30,2025-03-31,17214487.88
2025-08-22,2025-06-30,37675053.51
2025-10-31,2025-09-30,12330672.2
2026-02-28,2025-12-31,15840933.79
