date,period,value
2020-10-13,2020-06-30,-23203558.3
2021-06-08,2020-12-31,38386321.42
2021-10-08,2021-06-30,15100857.46
2022-06-20,2021-03-31,-23616646.16
2022-06-20,2021-12-31,17985434.71
2022-06-20,2022-03-31,-78677618.29
2022-08-31,2022-06-30,423963087.67
2022-10-28,2021-09-30,-68257419.43
2022-10-28,2022-09-30,-18818465.07
2023-04-29,2022-12-31,-41114770.88
2023-04-29,2023-03-31,105726296.73
2023-08-29,2023-06-30,133615837.7
2023-10-31,2023-09-30,58447637.02
2024-02-27,2023-12-31,212739455.11
2024-04-30,2024-03-31,-61846656.64
2024-08-31,2024-06-30,-96314321.49
2024-10-31,2024-09-30,-85468185.15
2025-04-26,2024-12-31,652297756.22
2025-04-30,2025-03-31,-278071517.35
2025-08-22,2025-06-30,-237815818.14
2025-10-31,2025-09-30,-219399542.7
2026-02-28,2025-12-31,-207752056.41
