date,period,value
2020-10-13,2020-06-30,12208690.33
2021-06-08,2020-12-31,26737916.71
2021-10-08,2021-06-30,16840334.75
2022-06-20,2021-03-31,12062684.06
2022-06-20,2021-12-31,26501883.99
2022-06-20,2022-03-31,21107589.39
2022-08-31,2022-06-30,21997517.94
2022-10-28,2021-09-30,22967630.26
2022-10-28,2022-09-30,29391162.41
2023-04-29,2022-12-31,37947926.4
2023-04-29,2023-03-31,4278385.94
2023-08-29,2023-06-30,6445958.33
2023-10-31,2023-09-30,7740258.82
2024-02-27,2023-12-31,14425395.0
2024-04-30,2024-03-31,2396200.09
2024-08-31,2024-06-30,2933584.53
2024-10-31,2024-09-30,7676246.27
2025-04-26,2024-12-31,17352839.33
2025-04-30,2025-03-31,911746.21
2025-08-22,2025-06-30,1814501.02
2025-10-31,2025-09-30,2912134.48
2026-02-28,2025-12-31,75252530.9
