date,period,value
2020-10-13,2020-06-30,11875595.77
2021-06-08,2020-12-31,15940713.77
2021-10-08,2021-06-30,11378588.08
2022-06-20,2021-12-31,17519262.85
2022-06-20,2022-03-31,5938996.34
2022-08-31,2022-06-30,3459059.92
2022-10-28,2022-09-30,5420353.0
2023-04-29,2022-12-31,1210255.35
2023-04-29,2023-03-31,1075706.09
2023-08-29,2023-06-30,1847642.99
2023-10-31,2023-09-30,950779.64
2024-02-27,2023-12-31,4235373.31
2024-04-30,2024-03-31,23424995.95
2024-08-31,2024-06-30,44634884.74
2024-10-31,2024-09-30,37614538.6
2025-04-26,2024-12-31,5786840.16
2025-04-30,2025-03-31,1944844.97
2025-08-22,2025-06-30,6047639.1
2025-10-31,2025-09-30,6744895.64
2026-02-28,2025-12-31,116806887.15
