date,period,value
2020-10-13,2020-06-30,449527030.66
2021-06-08,2020-12-31,980161811.16
2021-10-08,2021-06-30,550805895.92
2022-06-20,2021-03-31,245094560.71
2022-06-20,2021-12-31,1169960356.77
2022-06-20,2022-03-31,244800041.26
2022-08-31,2022-06-30,449440935.39
2022-10-28,2021-09-30,753653808.1
2022-10-28,2022-09-30,714779516.77
2023-04-29,2022-12-31,1079543262.12
2023-04-29,2023-03-31,424537938.39
2023-08-29,2023-06-30,783136779.79
2023-10-31,2023-09-30,1158709426.85
2024-02-27,2023-12-31,1949420251.94
2024-04-30,2024-03-31,1219019788.49
2024-08-31,2024-06-30,2696123073.68
2024-10-31,2024-09-30,3777346484.99
2025-04-26,2024-12-31,5116549890.66
2025-04-30,2025-03-31,1237084078.2
2025-08-22,2025-06-30,4267733483.27
2025-10-31,2025-09-30,6791663619.18
2026-02-28,2025-12-31,12072312852.07
