date,period,value
2020-10-13,2020-06-30,2800228.03
2021-06-08,2020-12-31,3046747.37
2023-04-29,2022-12-31,81015447.1
2023-04-29,2023-03-31,9499276.31
2023-08-29,2023-06-30,16088547.84
2023-10-31,2023-09-30,19562530.7
2024-02-27,2023-12-31,19562530.7
2024-04-30,2024-03-31,7856239.36
2024-08-31,2024-06-30,10376326.64
2024-10-31,2024-09-30,13198298.45
2025-04-26,2024-12-31,12736053.26
2025-04-30,2025-03-31,1937162.69
2025-08-22,2025-06-30,1937162.69
2025-10-31,2025-09-30,1937162.69
2026-02-28,2025-12-31,1937162.69
