date,period,value
2020-10-13,2020-06-30,42196316.6
2021-06-08,2020-12-31,53283305.22
2021-10-08,2021-06-30,71109627.39
2022-06-20,2021-12-31,75865794.19
2022-06-20,2022-03-31,135893111.84
2022-08-31,2022-06-30,163056131.97
2022-10-28,2022-09-30,175726295.13
2023-04-29,2022-12-31,155211948.36
2023-04-29,2023-03-31,123751188.48
2023-08-29,2023-06-30,328529626.59
2023-10-31,2023-09-30,228275628.8
2024-02-27,2023-12-31,106392757.82
2024-04-30,2024-03-31,240919759.34
2024-08-31,2024-06-30,472892811.74
2024-10-31,2024-09-30,293365555.37
2025-04-26,2024-12-31,79361198.59
2025-04-30,2025-03-31,171912464.39
2025-08-22,2025-06-30,116301761.25
2025-10-31,2025-09-30,166483174.17
2026-02-28,2025-12-31,295761589.82
