date,period,value
2020-10-13,2020-06-30,77124454.43
2021-06-08,2020-12-31,121786826.24
2021-10-08,2021-06-30,95003191.85
2022-06-20,2021-12-31,146785277.12
2022-06-20,2022-03-31,176561255.2
2022-08-31,2022-06-30,282512481.61
2022-10-28,2022-09-30,345086846.71
2023-04-29,2022-12-31,398157165.02
2023-04-29,2023-03-31,302398886.02
2023-08-29,2023-06-30,327639529.68
2023-10-31,2023-09-30,385105745.27
2024-02-27,2023-12-31,434433881.2
2024-04-30,2024-03-31,233014073.8
2024-08-31,2024-06-30,201002646.36
2024-10-31,2024-09-30,528811966.52
2025-04-26,2024-12-31,404976325.24
2025-04-30,2025-03-31,594375291.32
2025-08-22,2025-06-30,599383362.62
2025-10-31,2025-09-30,949781264.95
2026-02-28,2025-12-31,766842009.85
