date,period,value
2020-10-13,2020-06-30,50695070.24
2021-06-08,2020-12-31,73156470.41
2021-10-08,2021-06-30,98762327.47
2022-06-20,2021-03-31,19549003.17
2022-06-20,2021-12-31,236737280.21
2022-06-20,2022-03-31,77902353.13
2022-08-31,2022-06-30,215679936.52
2022-10-28,2021-09-30,120272849.4
2022-10-28,2022-09-30,386399436.27
2023-04-29,2022-12-31,619192831.9
2023-04-29,2023-03-31,122748978.08
2023-08-29,2023-06-30,402781515.07
2023-10-31,2023-09-30,818866835.19
2024-02-27,2023-12-31,1124770272.9
2024-04-30,2024-03-31,558581822.93
2024-08-31,2024-06-30,1481495391.61
2024-10-31,2024-09-30,2402084497.93
2025-04-26,2024-12-31,3287946256.25
2025-04-30,2025-03-31,895047619.37
2025-08-22,2025-06-30,2175002180.08
2025-10-31,2025-09-30,3195075673.52
2026-02-28,2025-12-31,3395710768.38
